Timestamp,Weather,Time of Day,Mask White Ratio,Lane Quality Score,Lane Error,Processing Time (ms),Mode
1767940977615,Sunny,Day,0.05203993055555556,100.0,15.0,26.068780000059633,auto
1767940977648,Sunny,Day,0.05286458333333333,100.0,17.0,27.364448000071206,auto
1767940977678,Sunny,Day,0.056901041666666666,100.0,15.0,23.837064999952418,auto
1767940977710,Sunny,Day,0.07165798611111111,100.0,27.0,26.783303999991404,auto
1767940977742,Sunny,Day,0.08463541666666667,100.0,25.0,25.707601000021896,auto
1767940977773,Sunny,Day,0.08407118055555556,100.0,23.0,25.393770999926346,auto
1767940977806,Sunny,Day,0.08611111111111111,100.0,22.0,25.50029999997605,auto
1767940977836,Sunny,Day,0.08263888888888889,100.0,20.0,24.52801599997656,auto
1767940977866,Sunny,Day,0.08663194444444444,100.0,20.0,23.778457999924285,auto
1767940977896,Sunny,Day,0.08546006944444444,100.0,18.0,25.142825000102675,auto
1767940977928,Sunny,Day,0.08728298611111111,100.0,17.0,25.274649000039062,auto
1767940977959,Sunny,Day,0.08776041666666666,100.0,15.0,25.391993000084767,auto
1767940977991,Sunny,Day,0.08650173611111112,100.0,13.0,26.066020000143908,auto
1767940978024,Sunny,Day,0.08763020833333333,100.0,11.0,22.7823109999008,auto
1767940978057,Sunny,Day,0.08802083333333334,100.0,9.0,27.119198000036704,auto
1767940978085,Sunny,Day,0.09014756944444445,100.0,8.0,21.557488999860652,auto
1767940978116,Sunny,Day,0.09227430555555556,100.0,7.0,25.276750999864817,auto
1767940978149,Sunny,Day,0.09249131944444444,100.0,6.0,27.251688999967882,auto
1767940978179,Sunny,Day,0.09223090277777778,100.0,6.0,24.49097199996686,auto
1767940978212,Sunny,Day,0.09379340277777778,100.0,5.0,27.87901600004261,auto
1767940978243,Sunny,Day,0.09401041666666667,100.0,5.0,24.842188999855352,auto
1767940978275,Sunny,Day,0.09618055555555556,100.0,4.0,25.650763000157895,auto
1767940978307,Sunny,Day,0.09509548611111111,100.0,5.0,25.816768999902706,auto
1767940978337,Sunny,Day,0.0954861111111111,100.0,5.0,23.173267000174746,auto
1767940978369,Sunny,Day,0.09474826388888889,100.0,6.0,25.780365000173333,auto
1767940978398,Sunny,Day,0.09683159722222222,100.0,5.0,24.013412999920547,auto
1767940978432,Sunny,Day,0.09713541666666667,100.0,5.0,27.947658999892155,auto
1767940978465,Sunny,Day,0.09722222222222222,100.0,6.0,27.304722000053516,auto
1767940978493,Sunny,Day,0.09817708333333333,100.0,6.0,22.37859899992145,auto
1767940978525,Sunny,Day,0.09904513888888888,100.0,6.0,26.575790999913806,auto
1767940978556,Sunny,Day,0.09921875,100.0,6.0,25.652317999856677,auto
1767940978588,Sunny,Day,0.10151909722222222,100.0,5.0,25.186609000002136,auto
1767940978621,Sunny,Day,0.10008680555555556,100.0,6.0,28.005137000036484,auto
1767940978651,Sunny,Day,0.1015625,100.0,5.0,23.659584999904837,auto
1767940978682,Sunny,Day,0.101171875,100.0,5.0,20.217582999976003,auto
1767940978713,Sunny,Day,0.10199652777777778,100.0,5.0,24.72977100001117,auto
1767940978746,Sunny,Day,0.10021701388888889,100.0,5.0,26.042882999945505,auto
1767940978776,Sunny,Day,0.10182291666666667,100.0,4.0,23.98335899988524,auto
1767940978809,Sunny,Day,0.10407986111111112,100.0,4.0,27.45434100006605,auto
1767940978840,Sunny,Day,0.10321180555555555,100.0,5.0,25.114596000094025,auto
1767940978873,Sunny,Day,0.10282118055555556,100.0,5.0,26.326271000016277,auto
1767940978902,Sunny,Day,0.10334201388888889,100.0,5.0,23.194710000097984,auto
1767940978933,Sunny,Day,0.10364583333333334,100.0,5.0,24.564077999912115,auto
1767940978964,Sunny,Day,0.10538194444444444,100.0,4.0,25.951426999881733,auto
1767940978996,Sunny,Day,0.10559895833333334,100.0,4.0,25.86267400010911,auto
1767940979029,Sunny,Day,0.10551215277777778,100.0,4.0,27.84234099999594,auto
1767940979062,Sunny,Day,0.10594618055555556,100.0,4.0,26.675329999989117,auto
1767940979091,Sunny,Day,0.10815972222222223,100.0,4.0,22.242375999894648,auto
1767940979121,Sunny,Day,0.1072048611111111,100.0,4.0,24.361193999993702,auto
1767940979153,Sunny,Day,0.10694444444444444,100.0,4.0,26.050817999930587,auto
1767940979184,Sunny,Day,0.10794270833333333,100.0,3.0,25.819260000162103,auto
1767940979215,Sunny,Day,0.10859375,100.0,3.0,24.51497900005961,auto
1767940979247,Sunny,Day,0.10868055555555556,100.0,3.0,26.538265999988653,auto
1767940979279,Sunny,Day,0.109375,100.0,3.0,26.461827000048288,auto
1767940979311,Sunny,Day,0.10954861111111111,100.0,3.0,26.415275000090332,auto
1767940979343,Sunny,Day,0.11206597222222223,100.0,3.0,26.053002999788077,auto
1767940979372,Sunny,Day,0.11267361111111111,100.0,3.0,23.266286999842123,auto
1767940979403,Sunny,Day,0.11371527777777778,100.0,3.0,21.85116200007542,auto
1767940979435,Sunny,Day,0.11488715277777778,100.0,4.0,26.327688000037597,auto
1767940979467,Sunny,Day,0.11644965277777777,100.0,4.0,26.037671000040064,auto
1767940979498,Sunny,Day,0.11814236111111111,100.0,3.0,24.91941399989628,auto
1767940979529,Sunny,Day,0.116796875,100.0,4.0,25.07988499996827,auto
1767940979561,Sunny,Day,0.11636284722222222,100.0,4.0,25.369013000045015,auto
1767940979592,Sunny,Day,0.11861979166666667,100.0,3.0,25.311868000017057,auto
1767940979624,Sunny,Day,0.11905381944444444,100.0,3.0,25.840240000206904,auto
1767940979656,Sunny,Day,0.11875,100.0,3.0,24.25673800007644,auto
1767940979688,Sunny,Day,0.11731770833333334,100.0,3.0,23.508048999929088,auto
1767940979719,Sunny,Day,0.11688368055555555,100.0,4.0,24.411078999946767,auto
1767940979751,Sunny,Day,0.11848958333333333,100.0,3.0,24.32219599995733,auto
1767940979783,Sunny,Day,0.1174045138888889,100.0,3.0,25.68791700014117,auto
1767940979812,Sunny,Day,0.11692708333333333,100.0,4.0,23.403723000001264,auto
1767940979844,Sunny,Day,0.11592881944444444,100.0,4.0,25.64812300010999,auto
1767940979875,Sunny,Day,0.1189236111111111,100.0,4.0,23.307507000026817,auto
1767940979906,Sunny,Day,0.11788194444444444,100.0,4.0,25.674065999965023,auto
1767940979937,Sunny,Day,0.11610243055555555,100.0,4.0,25.036998999894422,auto
1767940979969,Sunny,Day,0.117578125,100.0,4.0,26.80204400007824,auto
1767940980000,Sunny,Day,0.1171875,100.0,4.0,24.7024479999709,auto
1767940980033,Sunny,Day,0.11927083333333334,100.0,4.0,26.632473000063328,auto
1767940980064,Sunny,Day,0.11744791666666667,100.0,4.0,24.873463999938394,auto
1767940980097,Sunny,Day,0.11384548611111112,100.0,4.0,25.730700999929468,auto
1767940980126,Sunny,Day,0.11714409722222222,100.0,5.0,22.47772000009718,auto
1767940980158,Sunny,Day,0.11710069444444444,100.0,4.0,26.453133000131857,auto
1767940980188,Sunny,Day,0.11605902777777778,100.0,4.0,24.641182999857847,auto
1767940980220,Sunny,Day,0.11705729166666666,100.0,4.0,26.034310000113692,auto
1767940980251,Sunny,Day,0.11705729166666666,100.0,5.0,24.7020120000343,auto
1767940980285,Sunny,Day,0.11927083333333334,100.0,4.0,28.033858000071632,auto
1767940980315,Sunny,Day,0.11879340277777778,100.0,4.0,23.332310000114376,auto
1767940980346,Sunny,Day,0.11948784722222222,100.0,5.0,24.777932999995755,auto
1767940980378,Sunny,Day,0.119921875,100.0,5.0,26.638250000132757,auto
1767940980409,Sunny,Day,0.11966145833333333,100.0,5.0,24.12499599995499,auto
1767940980439,Sunny,Day,0.11987847222222223,100.0,5.0,24.63955400003215,auto
1767940980470,Sunny,Day,0.11909722222222222,100.0,5.0,25.352634000000762,auto
1767940980505,Sunny,Day,0.11744791666666667,100.0,4.0,28.33693000002313,auto
1767940980534,Sunny,Day,0.11927083333333334,100.0,5.0,22.41052099998342,auto
1767940980566,Sunny,Day,0.12048611111111111,100.0,5.0,25.83610100009537,auto
1767940980598,Sunny,Day,0.12026909722222222,100.0,4.0,25.6967220000206,auto
1767940980629,Sunny,Day,0.11905381944444444,100.0,4.0,24.069167000106972,auto
1767940980660,Sunny,Day,0.12126736111111111,100.0,3.0,24.847503000046345,auto
1767940980691,Sunny,Day,0.12209201388888889,100.0,3.0,20.66797400016185,auto
1767940980722,Sunny,Day,0.12161458333333333,100.0,3.0,24.959717000001547,auto
1767940980754,Sunny,Day,0.11957465277777778,100.0,3.0,25.829471999941234,auto
1767940980785,Sunny,Day,0.12044270833333333,100.0,3.0,25.564286999951946,auto
1767940980820,Sunny,Day,0.12248263888888888,100.0,4.0,27.5544460000674,auto
1767940980848,Sunny,Day,0.12348090277777778,100.0,4.0,21.74965900007919,auto
1767940980881,Sunny,Day,0.12222222222222222,100.0,4.0,26.403802999993786,auto
1767940980914,Sunny,Day,0.12174479166666667,100.0,4.0,26.622194999845306,auto
1767940980942,Sunny,Day,0.12365451388888889,100.0,4.0,22.46790599997439,auto
1767940980974,Sunny,Day,0.12417534722222222,100.0,4.0,27.124512999989747,auto
1767940981004,Sunny,Day,0.122265625,100.0,3.0,24.148291000074096,auto
1767940981036,Sunny,Day,0.12256944444444444,100.0,4.0,21.759425000027477,auto
1767940981069,Sunny,Day,0.12473958333333333,100.0,4.0,26.36577800012674,auto
1767940981100,Sunny,Day,0.12486979166666666,100.0,4.0,23.29402400005165,auto
1767940981130,Sunny,Day,0.12456597222222222,100.0,3.0,24.15957699986393,auto
1767940981162,Sunny,Day,0.12486979166666666,100.0,3.0,25.566796000020986,auto
1767940981194,Sunny,Day,0.12408854166666666,100.0,3.0,25.564592000137054,auto
1767940981225,Sunny,Day,0.12530381944444444,100.0,3.0,25.71076700019148,auto
1767940981257,Sunny,Day,0.12482638888888889,100.0,3.0,24.6031019999009,auto
1767940981288,Sunny,Day,0.12417534722222222,100.0,3.0,26.003543999877365,auto
1767940981321,Sunny,Day,0.12526041666666668,100.0,3.0,26.126368000177536,auto
1767940981350,Sunny,Day,0.12486979166666666,100.0,3.0,23.937647000138895,auto
1767940981381,Sunny,Day,0.12591145833333334,100.0,3.0,25.63241999996535,auto
1767940981412,Sunny,Day,0.12530381944444444,100.0,3.0,25.164545000052385,auto
1767940981445,Sunny,Day,0.12486979166666666,100.0,2.0,25.585830999943937,auto
1767940981477,Sunny,Day,0.12491319444444444,100.0,2.0,26.338965000149983,auto
1767940981508,Sunny,Day,0.12565104166666666,100.0,2.0,24.66294900000321,auto
1767940981539,Sunny,Day,0.12569444444444444,100.0,2.0,24.27112500004114,auto
1767940981570,Sunny,Day,0.12486979166666666,100.0,2.0,23.679664000155753,auto
1767940981603,Sunny,Day,0.125390625,100.0,2.0,27.36452499993902,auto
1767940981634,Sunny,Day,0.12630208333333334,100.0,2.0,25.48207899985755,auto
1767940981665,Sunny,Day,0.12508680555555557,100.0,2.0,23.415700999976252,auto
1767940981698,Sunny,Day,0.12647569444444445,100.0,2.0,27.844918000027974,auto
1767940981728,Sunny,Day,0.12552083333333333,100.0,2.0,23.229603000118004,auto
1767940981759,Sunny,Day,0.12730034722222222,100.0,1.0,23.983940000107395,auto
1767940981790,Sunny,Day,0.1265625,100.0,1.0,25.024590999919383,auto
1767940981822,Sunny,Day,0.12725694444444444,100.0,1.0,21.038696000005075,auto
1767940981853,Sunny,Day,0.12643229166666667,100.0,1.0,26.153904000011607,auto
1767940981884,Sunny,Day,0.127734375,100.0,2.0,25.740580000046975,auto
1767940981917,Sunny,Day,0.12734375,100.0,1.0,24.02821500004393,auto
1767940981947,Sunny,Day,0.12834201388888888,100.0,2.0,25.009445000023334,auto
1767940981979,Sunny,Day,0.12795138888888888,100.0,1.0,24.57775099992432,auto
1767940982010,Sunny,Day,0.12921006944444444,100.0,1.0,25.24896699992496,auto
1767940982041,Sunny,Day,0.12977430555555555,100.0,1.0,24.59390700005315,auto
1767940982072,Sunny,Day,0.13016493055555556,100.0,2.0,25.00271300004897,auto
1767940982104,Sunny,Day,0.12903645833333333,100.0,1.0,25.31235900005413,auto
1767940982138,Sunny,Day,0.12916666666666668,100.0,2.0,27.971401000058904,auto
1767940982167,Sunny,Day,0.13059895833333332,100.0,2.0,23.935045000143873,auto
1767940982201,Sunny,Day,0.13116319444444444,100.0,2.0,27.560798999957115,auto
1767940982230,Sunny,Day,0.1306423611111111,100.0,2.0,23.036549999915223,auto
1767940982261,Sunny,Day,0.13051215277777778,100.0,2.0,25.25210400017386,auto
1767940982293,Sunny,Day,0.13116319444444444,100.0,1.0,26.434597999923426,auto
1767940982325,Sunny,Day,0.1306423611111111,100.0,1.0,23.070046999919214,auto
1767940982356,Sunny,Day,0.13098958333333333,100.0,1.0,25.213143000200944,auto
1767940982387,Sunny,Day,0.13111979166666668,100.0,1.0,24.516894000043976,auto
1767940982418,Sunny,Day,0.13155381944444444,100.0,1.0,26.17513399991367,auto
1767940982449,Sunny,Day,0.131640625,100.0,1.0,25.08929900000112,auto
1767940982480,Sunny,Day,0.13111979166666668,100.0,1.0,25.66337200005364,auto
1767940982513,Sunny,Day,0.13120659722222222,100.0,1.0,26.04142000018328,auto
1767940982545,Sunny,Day,0.13138020833333333,100.0,1.0,26.55647799997496,auto
1767940982575,Sunny,Day,0.13138020833333333,100.0,1.0,24.299724000002243,auto
1767940982606,Sunny,Day,0.13133680555555555,100.0,2.0,25.789696999936496,auto
1767940982639,Sunny,Day,0.13111979166666668,100.0,2.0,27.422457000056966,auto
1767940982669,Sunny,Day,0.1330295138888889,100.0,2.0,24.719770000046992,auto
1767940982701,Sunny,Day,0.13402777777777777,100.0,2.0,25.86517300005653,auto
1767940982733,Sunny,Day,0.13328993055555555,100.0,2.0,22.067596999931993,auto
1767940982765,Sunny,Day,0.13229166666666667,100.0,2.0,26.50574099993719,auto
1767940982795,Sunny,Day,0.13224826388888888,100.0,1.0,23.38543399991977,auto
1767940982826,Sunny,Day,0.13185763888888888,100.0,1.0,25.41838899992399,auto
1767940982857,Sunny,Day,0.13155381944444444,100.0,1.0,25.227476000054594,auto
1767940982888,Sunny,Day,0.13151041666666666,100.0,2.0,24.48945200012531,auto
1767940982920,Sunny,Day,0.1323784722222222,100.0,2.0,25.719757000160826,auto
1767940982952,Sunny,Day,0.13155381944444444,100.0,2.0,27.356980000149633,auto
1767940982983,Sunny,Day,0.13046875,100.0,2.0,23.893287999953827,auto
1767940983014,Sunny,Day,0.13038194444444445,100.0,2.0,26.02351800010183,auto
1767940983046,Sunny,Day,0.13055555555555556,100.0,2.0,25.890087999869138,auto
1767940983077,Sunny,Day,0.13012152777777777,100.0,2.0,25.45154399990679,auto
1767940983109,Sunny,Day,0.1293402777777778,100.0,2.0,25.171969999973953,auto
1767940983141,Sunny,Day,0.12986111111111112,100.0,2.0,26.076409000097556,auto
1767940983172,Sunny,Day,0.12925347222222222,100.0,2.0,24.975538000035158,auto
1767940983203,Sunny,Day,0.128515625,100.0,2.0,21.134908999783875,auto
1767940983236,Sunny,Day,0.12994791666666666,100.0,3.0,27.009382999949594,auto
1767940983266,Sunny,Day,0.1306857638888889,100.0,3.0,24.35980300015217,auto
1767940983297,Sunny,Day,0.13355034722222223,100.0,3.0,22.20259600017016,auto
1767940983328,Sunny,Day,0.13328993055555555,100.0,3.0,25.25100099978772,auto
1767940983362,Sunny,Day,0.13203125,100.0,3.0,27.19598099997711,auto
1767940983391,Sunny,Day,0.1332465277777778,100.0,2.0,23.70031000009476,auto
1767940983423,Sunny,Day,0.13381076388888888,100.0,2.0,26.029263999816976,auto
1767940983455,Sunny,Day,0.13333333333333333,100.0,2.0,25.10569600008239,auto
1767940983486,Sunny,Day,0.13424479166666667,100.0,2.0,24.99135300013222,auto
1767940983517,Sunny,Day,0.13572048611111112,100.0,2.0,25.17109900009018,auto
1767940983548,Sunny,Day,0.13637152777777778,100.0,2.0,25.57955299994319,auto
1767940983580,Sunny,Day,0.13615451388888888,100.0,2.0,26.708181000003606,auto
1767940983611,Sunny,Day,0.13880208333333333,100.0,2.0,23.958292999850528,auto
1767940983643,Sunny,Day,0.13793402777777777,100.0,2.0,27.004272000112906,auto
1767940983674,Sunny,Day,0.13862847222222222,100.0,2.0,23.887019999847325,auto
1767940983705,Sunny,Day,0.13914930555555555,100.0,2.0,25.082309000026726,auto
1767940983737,Sunny,Day,0.1404079861111111,100.0,3.0,25.418489999992744,auto
1767940983770,Sunny,Day,0.13810763888888888,100.0,2.0,27.843715000017255,auto
1767940983800,Sunny,Day,0.13784722222222223,100.0,2.0,24.451185000089026,auto
1767940983830,Sunny,Day,0.13893229166666668,100.0,2.0,23.46686300006695,auto
1767940983862,Sunny,Day,0.13875868055555557,100.0,2.0,26.591373999963253,auto
1767940983893,Sunny,Day,0.1384548611111111,100.0,2.0,26.386610000145083,auto
1767940983926,Sunny,Day,0.1401909722222222,100.0,2.0,27.341250000063155,auto
1767940983957,Sunny,Day,0.13936631944444444,100.0,2.0,25.632865000034144,auto
1767940983989,Sunny,Day,0.13702256944444444,100.0,2.0,25.67602799990709,auto
1767940984019,Sunny,Day,0.13563368055555555,100.0,2.0,24.572200000193334,auto
1767940984051,Sunny,Day,0.13424479166666667,100.0,2.0,25.867339000114953,auto
1767940984084,Sunny,Day,0.13246527777777778,100.0,1.0,26.670711000178926,auto
1767940984114,Sunny,Day,0.13224826388888888,100.0,1.0,24.14638000004743,auto
1767940984145,Sunny,Day,0.13133680555555555,100.0,1.0,25.645002999908684,auto
1767940984179,Sunny,Day,0.1310329861111111,100.0,1.0,27.792468999905395,auto
1767940984208,Sunny,Day,0.12877604166666667,100.0,1.0,23.345527000174116,auto
1767940984238,Sunny,Day,0.12664930555555556,100.0,1.0,25.181625999948665,auto
1767940984270,Sunny,Day,0.12526041666666668,100.0,0.0,25.55969299987737,auto
1767940984302,Sunny,Day,0.12456597222222222,100.0,0.0,26.274515000068277,auto
1767940984333,Sunny,Day,0.12482638888888889,100.0,0.0,26.077417999886165,auto
1767940984365,Sunny,Day,0.12083333333333333,100.0,0.0,26.157098000112455,auto
1767940984396,Sunny,Day,0.117578125,100.0,-1.0,24.097698999867134,auto
1767940984429,Sunny,Day,0.11579861111111112,100.0,0.0,26.67332200007877,auto
1767940984460,Sunny,Day,0.11358506944444445,100.0,-1.0,25.325635000172042,auto
1767940984491,Sunny,Day,0.11497395833333333,100.0,-1.0,24.592277000010654,auto
1767940984522,Sunny,Day,0.11401909722222223,100.0,-1.0,25.04489500006457,auto
1767940984554,Sunny,Day,0.10954861111111111,100.0,-1.0,26.81527599997935,auto
1767940984586,Sunny,Day,0.10616319444444444,100.0,-1.0,25.348263000068982,auto
1767940984616,Sunny,Day,0.1017795138888889,100.0,-1.0,23.43929899984687,auto
1767940984647,Sunny,Day,0.10138888888888889,100.0,0.0,25.329115999966234,auto
1767940984678,Sunny,Day,0.10047743055555555,100.0,0.0,24.945346000095014,auto
1767940984710,Sunny,Day,0.09921875,100.0,1.0,26.019199000074877,auto
1767940984742,Sunny,Day,0.09756944444444444,100.0,1.0,26.167392999923322,auto
1767940984776,Sunny,Day,0.09635416666666667,100.0,2.0,28.67205899997316,auto
1767940984805,Sunny,Day,0.095703125,100.0,3.0,21.3727520001612,auto
1767940984836,Sunny,Day,0.09574652777777778,100.0,3.0,24.98456500006796,auto
1767940984867,Sunny,Day,0.09613715277777778,100.0,3.0,24.802725999961694,auto
1767940984899,Sunny,Day,0.096875,100.0,3.0,25.377575999982582,auto
1767940984930,Sunny,Day,0.09826388888888889,100.0,4.0,25.84015599995837,auto
1767940984960,Sunny,Day,0.09891493055555556,100.0,4.0,24.69489899999644,auto
1767940984990,Sunny,Day,0.10086805555555556,100.0,3.0,25.71318299987979,auto
1767940985021,Sunny,Day,0.10169270833333334,100.0,3.0,26.431381000065812,auto
1767940985054,Sunny,Day,0.10412326388888889,100.0,3.0,28.294000999949276,auto
1767940985085,Sunny,Day,0.10616319444444444,100.0,3.0,26.088834000120187,auto
1767940985117,Sunny,Day,0.10785590277777778,100.0,2.0,26.953110000022207,auto
1767940985147,Sunny,Day,0.10993923611111112,100.0,2.0,24.93922499979817,auto
1767940985178,Sunny,Day,0.11197916666666667,100.0,2.0,26.702495999870735,auto
1767940985210,Sunny,Day,0.11362847222222222,100.0,2.0,26.56246900005499,auto
1767940985241,Sunny,Day,0.11610243055555555,100.0,2.0,26.329966000048444,auto
1767940985273,Sunny,Day,0.11705729166666666,100.0,2.0,27.05514000012954,auto
1767940985304,Sunny,Day,0.118359375,100.0,2.0,26.581616000157737,auto
1767940985335,Sunny,Day,0.1203125,100.0,2.0,25.714044000096692,auto
1767940985366,Sunny,Day,0.11996527777777778,100.0,2.0,26.51012000001174,auto
1767940985398,Sunny,Day,0.12109375,100.0,2.0,27.001606000112588,auto
1767940985429,Sunny,Day,0.12217881944444445,100.0,2.0,26.448938999919847,auto
