Timestamp,Weather,Time of Day,Mask White Ratio,Lane Quality Score,Lane Error,Processing Time (ms),Mode
1767921411273,Sunny,Day,0.07109375,100.0,29.0,27.294591000014634,manual
1767921411304,Sunny,Day,0.07209201388888889,100.0,27.0,25.120891000000256,manual
1767921411335,Sunny,Day,0.08016493055555556,100.0,25.0,25.89072899999678,manual
1767921411369,Sunny,Day,0.0921875,100.0,22.0,27.999789999995528,manual
1767921411399,Sunny,Day,0.09262152777777778,100.0,21.0,24.195413000001054,manual
1767921411429,Sunny,Day,0.09084201388888889,100.0,21.0,24.436874000002717,manual
1767921411460,Sunny,Day,0.090234375,100.0,21.0,25.15018299999383,manual
1767921411492,Sunny,Day,0.09071180555555555,100.0,21.0,25.63390000000254,manual
1767921411523,Sunny,Day,0.09144965277777778,100.0,21.0,24.960418000006257,manual
1767921411556,Sunny,Day,0.08923611111111111,100.0,21.0,27.24770999998327,manual
1767921411587,Sunny,Day,0.08784722222222222,100.0,21.0,25.85827100000415,manual
1767921411618,Sunny,Day,0.08758680555555555,100.0,21.0,24.61541900001407,manual
1767921411648,Sunny,Day,0.08736979166666667,100.0,21.0,25.309563999996953,manual
1767921411681,Sunny,Day,0.08654513888888889,100.0,21.0,26.735349999995606,manual
1767921411711,Sunny,Day,0.08519965277777777,100.0,21.0,24.88363399999116,manual
1767921411743,Sunny,Day,0.08576388888888889,100.0,21.0,26.251743000017314,manual
1767921411774,Sunny,Day,0.07847222222222222,100.0,23.0,25.616847000009102,manual
1767921411806,Sunny,Day,0.07456597222222222,100.0,28.0,22.191222999992988,manual
1767921411839,Sunny,Day,0.07013888888888889,100.0,31.0,22.955745000018624,manual
1767921411869,Sunny,Day,0.07118055555555555,100.0,18.0,24.50401000001534,manual
1767921411900,Sunny,Day,0.06779513888888888,100.0,27.0,24.98758000001544,manual
1767921411932,Sunny,Day,0.050694444444444445,100.0,32.0,24.395658000003095,manual
1767921411963,Sunny,Day,0.05520833333333333,100.0,33.0,24.803053999988833,manual
1767921411994,Sunny,Day,0.05347222222222222,100.0,40.0,25.94181199998502,manual
1767921412027,Sunny,Day,0.05872395833333333,100.0,40.0,28.12405800000306,manual
1767921412057,Sunny,Day,0.05659722222222222,100.0,30.0,23.643026999991434,manual
1767921412091,Sunny,Day,0.048003472222222225,96.00694444444446,40.0,26.350535000005948,manual
1767921412122,Sunny,Day,0.050347222222222224,100.0,40.0,25.681144000003542,manual
1767921412151,Sunny,Day,0.046050347222222225,92.10069444444446,40.0,23.735197999997126,manual
1767921412182,Sunny,Day,0.04943576388888889,98.87152777777777,40.0,25.189055999987886,manual
1767921412214,Sunny,Day,0.04136284722222222,82.72569444444444,40.0,22.14749000000893,manual
1767921412247,Sunny,Day,0.03802083333333333,76.04166666666666,40.0,24.576654999975744,manual
1767921412277,Sunny,Day,0.042881944444444445,85.76388888888889,40.0,24.24676300000783,manual
1767921412308,Sunny,Day,0.03637152777777778,72.74305555555556,40.0,25.46302999999739,manual
1767921412339,Sunny,Day,0.044270833333333336,88.54166666666667,40.0,25.536203999990903,manual
1767921412371,Sunny,Day,0.03428819444444445,68.5763888888889,40.0,25.782200999998395,manual
1767921412402,Sunny,Day,0.03424479166666667,68.48958333333334,40.0,25.50013500001569,manual
1767921412435,Sunny,Day,0.039453125,78.90625,40.0,27.024390000008225,manual
1767921412465,Sunny,Day,0.03715277777777778,74.30555555555556,40.0,23.50873400001774,manual
1767921412497,Sunny,Day,0.03502604166666667,70.05208333333333,40.0,27.069234999999026,manual
1767921412529,Sunny,Day,0.036284722222222225,72.56944444444446,40.0,26.191356999987647,manual
1767921412560,Sunny,Day,0.03307291666666667,66.14583333333333,40.0,25.07137099999568,manual
1767921412590,Sunny,Day,0.03428819444444445,68.5763888888889,40.0,25.126103999980387,manual
1767921412625,Sunny,Day,0.03359375,67.1875,40.0,28.81115800002476,manual
1767921412655,Sunny,Day,0.031336805555555555,62.67361111111111,40.0,23.2498120000173,manual
1767921412685,Sunny,Day,0.03394097222222222,67.88194444444444,40.0,24.828725000020313,manual
1767921412716,Sunny,Day,0.033203125,66.40625,40.0,25.062576000010495,manual
1767921412748,Sunny,Day,0.03355034722222222,67.10069444444444,40.0,26.040993000009394,manual
1767921412779,Sunny,Day,0.032421875,64.84375,40.0,25.44527399999197,manual
1767921412810,Sunny,Day,0.03229166666666667,64.58333333333334,40.0,25.224068999989413,manual
1767921412844,Sunny,Day,0.031119791666666667,62.239583333333336,40.0,27.449154999999337,manual
1767921412872,Sunny,Day,0.030555555555555555,61.11111111111111,40.0,22.669702000001735,manual
1767921412903,Sunny,Day,0.03177083333333333,63.541666666666664,40.0,25.93210300000237,manual
1767921412937,Sunny,Day,0.030772569444444446,61.54513888888889,40.0,27.306456000019352,manual
1767921412968,Sunny,Day,0.031119791666666667,62.239583333333336,40.0,25.12506700000472,manual
1767921412999,Sunny,Day,0.03268229166666667,65.36458333333334,40.0,24.90595300000109,manual
1767921413032,Sunny,Day,0.03289930555555556,65.79861111111111,40.0,24.774518000015178,manual
1767921413062,Sunny,Day,0.03155381944444444,63.107638888888886,40.0,24.739041999993105,manual
1767921413093,Sunny,Day,0.031901041666666664,63.80208333333333,40.0,25.206152999999176,manual
1767921413124,Sunny,Day,0.03194444444444444,63.888888888888886,40.0,25.505197999990514,manual
1767921413156,Sunny,Day,0.03198784722222222,63.975694444444436,40.0,25.089078999997128,manual
1767921413187,Sunny,Day,0.03177083333333333,63.541666666666664,40.0,25.34378000001425,manual
1767921413219,Sunny,Day,0.03250868055555556,65.01736111111111,40.0,26.016802000015105,manual
1767921413252,Sunny,Day,0.031640625,63.28125,40.0,27.348794999994652,manual
1767921413282,Sunny,Day,0.0328125,65.625,40.0,20.14162200001124,manual
1767921413313,Sunny,Day,0.03302951388888889,66.05902777777779,40.0,25.693428000010954,manual
1767921413344,Sunny,Day,0.032378472222222225,64.75694444444446,40.0,25.563096000013275,manual
1767921413376,Sunny,Day,0.031684027777777776,63.36805555555555,40.0,26.543849000006503,manual
1767921413407,Sunny,Day,0.030685763888888887,61.37152777777777,40.0,25.30437900000493,manual
1767921413438,Sunny,Day,0.031336805555555555,62.67361111111111,40.0,26.064738999991732,manual
1767921413469,Sunny,Day,0.03138020833333333,62.760416666666664,40.0,25.81753800001252,manual
1767921413501,Sunny,Day,0.03259548611111111,65.19097222222223,40.0,25.948201999995035,manual
1767921413534,Sunny,Day,0.03342013888888889,66.84027777777777,40.0,27.253255000005083,manual
1767921413564,Sunny,Day,0.03324652777777778,66.49305555555556,40.0,25.16706599999452,manual
1767921413596,Sunny,Day,0.03298611111111111,65.97222222222223,40.0,25.49447799998461,manual
1767921413629,Sunny,Day,0.03129340277777778,62.58680555555556,40.0,27.456314999994902,manual
1767921413660,Sunny,Day,0.032552083333333336,65.10416666666667,40.0,25.014905000006138,manual
1767921413689,Sunny,Day,0.031163194444444445,62.32638888888889,40.0,24.10401299999876,manual
1767921413720,Sunny,Day,0.03194444444444444,63.888888888888886,40.0,25.214244000011377,manual
1767921413751,Sunny,Day,0.032074652777777775,64.14930555555554,40.0,26.225436000004265,manual
1767921413783,Sunny,Day,0.03298611111111111,65.97222222222223,40.0,26.459103000007644,manual
1767921413814,Sunny,Day,0.03198784722222222,63.975694444444436,40.0,26.116526999999223,manual
1767921413847,Sunny,Day,0.03315972222222222,66.31944444444444,40.0,27.557040000004918,manual
1767921413879,Sunny,Day,0.030946180555555557,61.892361111111114,40.0,25.039160999995147,manual
1767921413911,Sunny,Day,0.031510416666666666,63.02083333333333,40.0,26.761500000020533,manual
1767921413943,Sunny,Day,0.031727430555555554,63.45486111111111,40.0,25.04719700002056,manual
1767921413972,Sunny,Day,0.03194444444444444,63.888888888888886,40.0,21.43291799998792,manual
1767921414006,Sunny,Day,0.030859375,61.71875,40.0,25.42531200001008,manual
1767921414037,Sunny,Day,0.032074652777777775,64.14930555555554,40.0,25.32919500001185,manual
1767921414068,Sunny,Day,0.030729166666666665,61.45833333333333,40.0,24.378158000018857,manual
1767921414098,Sunny,Day,0.031510416666666666,63.02083333333333,40.0,24.08888900001216,manual
1767921414130,Sunny,Day,0.03246527777777778,64.93055555555556,40.0,26.94473900001526,manual
1767921414161,Sunny,Day,0.03285590277777778,65.71180555555556,40.0,25.228877000017746,manual
1767921414191,Sunny,Day,0.03177083333333333,63.541666666666664,40.0,24.273711000006415,manual
1767921414222,Sunny,Day,0.03220486111111111,64.40972222222221,40.0,25.2582609999763,manual
1767921414255,Sunny,Day,0.03142361111111111,62.84722222222222,40.0,26.71094199999402,manual
1767921414286,Sunny,Day,0.03268229166666667,65.36458333333334,40.0,24.7858720000238,manual
1767921414317,Sunny,Day,0.031640625,63.28125,40.0,25.86616700000377,manual
1767921414349,Sunny,Day,0.03177083333333333,63.541666666666664,40.0,26.777653999999984,manual
1767921414383,Sunny,Day,0.030685763888888887,61.37152777777777,40.0,28.600111000002926,manual
1767921414411,Sunny,Day,0.03125,62.5,40.0,23.166532000004736,manual
1767921414444,Sunny,Day,0.03107638888888889,62.15277777777778,40.0,26.650581000012608,manual
1767921414477,Sunny,Day,0.03107638888888889,62.15277777777778,40.0,27.232878999996046,manual
1767921414507,Sunny,Day,0.031206597222222222,62.41319444444444,40.0,23.573190999996996,manual
1767921414539,Sunny,Day,0.030338541666666666,60.677083333333336,40.0,26.813223000004882,manual
1767921414569,Sunny,Day,0.030208333333333334,60.416666666666664,40.0,24.03773000000342,manual
1767921414600,Sunny,Day,0.03250868055555556,65.01736111111111,40.0,25.58128499998702,manual
1767921414631,Sunny,Day,0.03042534722222222,60.85069444444444,40.0,25.909549000004972,manual
1767921414664,Sunny,Day,0.03146701388888889,62.93402777777778,40.0,27.00089699999353,manual
1767921414694,Sunny,Day,0.031163194444444445,62.32638888888889,40.0,24.338997999990397,manual
1767921414725,Sunny,Day,0.030685763888888887,61.37152777777777,40.0,25.459877999992386,manual
1767921414756,Sunny,Day,0.030815972222222224,61.63194444444445,40.0,26.050933999982817,manual
1767921414788,Sunny,Day,0.030685763888888887,61.37152777777777,40.0,25.513128999989476,manual
1767921414819,Sunny,Day,0.030338541666666666,60.677083333333336,40.0,25.36165300000448,manual
1767921414851,Sunny,Day,0.030598958333333332,61.197916666666664,40.0,26.972456999999395,manual
1767921414884,Sunny,Day,0.030772569444444446,61.54513888888889,40.0,27.303312000015012,manual
1767921414915,Sunny,Day,0.030381944444444444,60.763888888888886,40.0,21.749790999990637,manual
1767921414945,Sunny,Day,0.030555555555555555,61.11111111111111,40.0,24.938440999989098,manual
1767921414977,Sunny,Day,0.030034722222222223,60.06944444444444,39.0,26.255290999984027,manual
1767921415008,Sunny,Day,0.030685763888888887,61.37152777777777,40.0,25.67193300001236,manual
1767921415039,Sunny,Day,0.03194444444444444,63.888888888888886,39.0,25.45131000002243,manual
1767921415072,Sunny,Day,0.031206597222222222,62.41319444444444,40.0,27.109609999996565,manual
1767921415103,Sunny,Day,0.030729166666666665,61.45833333333333,40.0,24.69618499998205,manual
1767921415133,Sunny,Day,0.031640625,63.28125,40.0,22.844766000019945,manual
1767921415166,Sunny,Day,0.03046875,60.9375,40.0,27.616383999998106,manual
1767921415197,Sunny,Day,0.03216145833333333,64.32291666666666,40.0,25.40335399999094,manual
1767921415227,Sunny,Day,0.03159722222222222,63.19444444444444,40.0,23.028441000008115,manual
1767921415259,Sunny,Day,0.031163194444444445,62.32638888888889,40.0,26.045385000003307,manual
1767921415292,Sunny,Day,0.03216145833333333,64.32291666666666,39.0,27.918800000009014,manual
1767921415322,Sunny,Day,0.030555555555555555,61.11111111111111,40.0,23.25951700001383,manual
1767921415353,Sunny,Day,0.02912326388888889,58.24652777777778,40.0,25.386042000008047,manual
1767921415385,Sunny,Day,0.030729166666666665,61.45833333333333,40.0,24.87317599999983,manual
1767921415416,Sunny,Day,0.030989583333333334,61.97916666666667,40.0,24.404545000010103,manual
1767921415449,Sunny,Day,0.031032986111111112,62.06597222222222,40.0,27.134810000006837,manual
1767921415479,Sunny,Day,0.029774305555555554,59.54861111111111,40.0,24.515564999973094,manual
1767921415512,Sunny,Day,0.030512152777777777,61.02430555555556,40.0,26.110225999985914,manual
1767921415542,Sunny,Day,0.030034722222222223,60.06944444444444,40.0,24.44987100000162,manual
1767921415574,Sunny,Day,0.03220486111111111,64.40972222222221,40.0,26.756385999988197,manual
1767921415606,Sunny,Day,0.031336805555555555,62.67361111111111,40.0,26.189622000003965,manual
1767921415636,Sunny,Day,0.030555555555555555,61.11111111111111,40.0,23.661696000004895,manual
1767921415668,Sunny,Day,0.029861111111111113,59.72222222222223,39.0,26.392887000014298,manual
1767921415702,Sunny,Day,0.030729166666666665,61.45833333333333,40.0,28.094013999975687,manual
1767921415731,Sunny,Day,0.030381944444444444,60.763888888888886,40.0,23.781380999992052,manual
1767921415761,Sunny,Day,0.029991319444444445,59.98263888888889,40.0,24.847532000023875,manual
1767921415793,Sunny,Day,0.029730902777777776,59.46180555555555,40.0,25.49204400000349,manual
1767921415824,Sunny,Day,0.030164930555555556,60.329861111111114,40.0,25.911497999999256,manual
1767921415856,Sunny,Day,0.031163194444444445,62.32638888888889,40.0,24.8562889999846,manual
1767921415887,Sunny,Day,0.02964409722222222,59.28819444444444,40.0,26.041923000008182,manual
1767921415923,Sunny,Day,0.031163194444444445,62.32638888888889,40.0,29.608633000009377,manual
1767921415949,Sunny,Day,0.031119791666666667,62.239583333333336,40.0,20.994180000002416,manual
1767921415981,Sunny,Day,0.03129340277777778,62.58680555555556,40.0,26.218117000013308,manual
1767921416013,Sunny,Day,0.030078125,60.15625,40.0,26.9511760000114,manual
1767921416048,Sunny,Day,0.030512152777777777,61.02430555555556,40.0,2.84936500000299,manual
1767921416075,Sunny,Day,0.029774305555555554,59.54861111111111,40.0,21.598748000002388,manual
1767921416108,Sunny,Day,0.029600694444444443,59.201388888888886,40.0,27.19362199999864,manual
1767921416138,Sunny,Day,0.02912326388888889,58.24652777777778,40.0,24.47584799998026,manual
1767921416169,Sunny,Day,0.029730902777777776,59.46180555555555,40.0,26.543608999986645,manual
1767921416202,Sunny,Day,0.0296875,59.375,39.0,27.15723899999034,manual
1767921416233,Sunny,Day,0.029991319444444445,59.98263888888889,39.0,24.341294999999263,manual
1767921416264,Sunny,Day,0.03012152777777778,60.24305555555556,40.0,25.506859000017812,manual
1767921416302,Sunny,Day,0.030164930555555556,60.329861111111114,40.0,32.65760899998327,manual
1767921416331,Sunny,Day,0.03042534722222222,60.85069444444444,40.0,22.91108500000405,manual
1767921416355,Sunny,Day,0.03138020833333333,62.760416666666664,40.0,18.557097000012845,manual
1767921416388,Sunny,Day,0.03025173611111111,60.50347222222222,39.0,28.62264700002015,manual
1767921416419,Sunny,Day,0.03042534722222222,60.85069444444444,40.0,25.29903900000363,manual
1767921416449,Sunny,Day,0.029600694444444443,59.201388888888886,40.0,26.169554999995626,manual
1767921416481,Sunny,Day,0.029166666666666667,58.333333333333336,40.0,26.616078999978754,manual
1767921416514,Sunny,Day,0.030598958333333332,61.197916666666664,40.0,29.060264999998253,manual
1767921416547,Sunny,Day,0.03155381944444444,63.107638888888886,40.0,28.45422800001529,manual
1767921416575,Sunny,Day,0.03012152777777778,60.24305555555556,40.0,21.716636999997263,manual
1767921416606,Sunny,Day,0.03042534722222222,60.85069444444444,40.0,27.034979000006842,manual
1767921416638,Sunny,Day,0.030946180555555557,61.892361111111114,40.0,26.883483999995406,manual
1767921416669,Sunny,Day,0.030685763888888887,61.37152777777777,40.0,27.07671400000322,manual
1767921416701,Sunny,Day,0.031119791666666667,62.239583333333336,40.0,27.1122640000101,manual
1767921416733,Sunny,Day,0.030034722222222223,60.06944444444444,40.0,27.08002800000031,manual
1767921416763,Sunny,Day,0.030338541666666666,60.677083333333336,40.0,22.5710630000151,manual
1767921416798,Sunny,Day,0.029991319444444445,59.98263888888889,40.0,28.935488000001897,manual
1767921416827,Sunny,Day,0.030946180555555557,61.892361111111114,40.0,22.310121000003846,manual
1767921416859,Sunny,Day,0.03138020833333333,62.760416666666664,40.0,27.045385999997507,manual
1767921416890,Sunny,Day,0.02829861111111111,56.59722222222222,39.0,27.411310999980287,manual
1767921416923,Sunny,Day,0.03046875,60.9375,40.0,27.709063000003198,manual
1767921416952,Sunny,Day,0.031032986111111112,62.06597222222222,40.0,24.826351000001523,manual
1767921416983,Sunny,Day,0.028255208333333334,56.510416666666664,39.0,26.164536999999655,manual
1767921417016,Sunny,Day,0.02912326388888889,58.24652777777778,39.0,25.51312800000005,manual
1767921417047,Sunny,Day,0.029600694444444443,59.201388888888886,40.0,26.577624999987393,manual
1767921417077,Sunny,Day,0.028602430555555555,57.20486111111111,40.0,25.708051999998816,manual
1767921417109,Sunny,Day,0.029513888888888888,59.02777777777778,40.0,27.118064000006825,manual
1767921417143,Sunny,Day,0.03025173611111111,60.50347222222222,40.0,28.93964300000107,manual
1767921417172,Sunny,Day,0.03142361111111111,62.84722222222222,40.0,23.7299210000117,manual
1767921417205,Sunny,Day,0.030034722222222223,60.06944444444444,39.0,28.878948999988552,manual
1767921417234,Sunny,Day,0.028559027777777777,57.11805555555556,39.0,23.976421000014625,manual
1767921417266,Sunny,Day,0.030208333333333334,60.416666666666664,40.0,24.344126000016786,manual
1767921417297,Sunny,Day,0.029079861111111112,58.15972222222222,39.0,27.098066999997172,manual
1767921417332,Sunny,Day,0.03138020833333333,62.760416666666664,40.0,24.54085499999792,manual
1767921417362,Sunny,Day,0.030164930555555556,60.329861111111114,39.0,25.16785499997809,manual
1767921417391,Sunny,Day,0.03042534722222222,60.85069444444444,40.0,24.989288000000442,manual
1767921417424,Sunny,Day,0.029296875,58.59375,39.0,27.208400999995774,manual
1767921417456,Sunny,Day,0.031206597222222222,62.41319444444444,40.0,25.23595499999942,manual
1767921417486,Sunny,Day,0.029817708333333335,59.63541666666667,40.0,24.685371000003897,manual
1767921417517,Sunny,Day,0.030729166666666665,61.45833333333333,39.0,27.00948699998662,manual
1767921417548,Sunny,Day,0.029730902777777776,59.46180555555555,40.0,26.810276000020394,manual
1767921417580,Sunny,Day,0.03046875,60.9375,40.0,26.64439299999799,manual
1767921417613,Sunny,Day,0.03185763888888889,63.71527777777777,40.0,28.681774000006044,manual
1767921417643,Sunny,Day,0.032074652777777775,64.14930555555554,40.0,25.003508999986934,manual
1767921417674,Sunny,Day,0.02947048611111111,58.94097222222222,39.0,26.46171699998945,manual
1767921417705,Sunny,Day,0.030598958333333332,61.197916666666664,40.0,26.590863999985004,manual
1767921417739,Sunny,Day,0.029991319444444445,59.98263888888889,40.0,28.01154099998371,manual
1767921417768,Sunny,Day,0.03229166666666667,64.58333333333334,40.0,24.419837000010602,manual
1767921417799,Sunny,Day,0.030164930555555556,60.329861111111114,39.0,26.92263000000139,manual
1767921417831,Sunny,Day,0.02947048611111111,58.94097222222222,40.0,27.139449000003424,manual
1767921417862,Sunny,Day,0.030078125,60.15625,40.0,26.57971799999359,manual
1767921417894,Sunny,Day,0.029600694444444443,59.201388888888886,40.0,26.95012500001326,manual
1767921417926,Sunny,Day,0.03211805555555555,64.2361111111111,39.0,28.383800000000292,manual
1767921417957,Sunny,Day,0.03198784722222222,63.975694444444436,40.0,25.585420999988173,manual
1767921417988,Sunny,Day,0.030598958333333332,61.197916666666664,39.0,25.467439000010472,manual
1767921418020,Sunny,Day,0.03155381944444444,63.107638888888886,40.0,24.292744999996785,manual
1767921418052,Sunny,Day,0.032942708333333334,65.88541666666667,40.0,26.27083799998786,manual
1767921418087,Sunny,Day,0.03129340277777778,62.58680555555556,40.0,7.708809999996902,manual
1767921418113,Sunny,Day,0.03155381944444444,63.107638888888886,40.0,17.911902000008695,manual
1767921418147,Sunny,Day,0.03159722222222222,63.19444444444444,40.0,26.363658000008172,manual
1767921418176,Sunny,Day,0.03216145833333333,64.32291666666666,40.0,22.16053600000123,manual
